,left_long,left_lat,right_long,right_lat
5483,5.965051033809084,50.4440575142535,5.965595444253605,50.44371907220305
5484,5.965042843495706,50.4440664071481,5.965587567044459,50.44372791776
5485,5.96503462049133,50.44407528875004,5.9655796892921416,50.44373676311593
5486,5.965026361040334,50.44408415782485,5.965571810830643,50.44374560820943
5487,5.965018061387094,50.44409301313808,5.96556393149395,50.44375445297909
5488,5.965009717775987,50.4441018534553,5.9655560511160575,50.44376329736348
5489,5.965001326560742,50.44411067757716,5.965548169530952,50.443772141301196
5490,5.964992895768909,50.444119488052856,5.965540286572625,50.44378098473081
5491,5.964984455307313,50.444128294457165,5.965532402075065,50.44378982759089
5492,5.964976037489312,50.44413710713751,5.965524515872265,50.44379866982005
5493,5.964967674628258,50.44414593644137,5.965516627798213,50.44380751135681
5494,5.964959399037508,50.444154792716226,5.965508737686901,50.44381635213982
5495,5.964951243030422,50.44416368630952,5.9655008453723175,50.44382519210762
5496,5.964943236492699,50.44417262682803,5.965492950688452,50.4438340311988
5497,5.964935373615667,50.444181612988174,5.965485053469295,50.44384286935194
5498,5.964927621432028,50.44419063522032,5.965477153548836,50.443851706505626
5499,5.964919946294045,50.44419968374722,5.965469250761067,50.443860542598415
5500,5.964912314553978,50.44420874879167,5.965461344939978,50.44386937756894
5501,5.964904692565338,50.44421782057676,5.965453435919558,50.443878211355745
5502,5.964897053314411,50.44422689114452,5.965445523533798,50.44388704389739
5503,5.964889391912984,50.44423595860442,5.965437607616686,50.443895875132505
5504,5.964881708080722,50.444245022329525,5.9654296880022155,50.44390470499964
5505,5.964874001537297,50.44425408169292,5.965421764524373,50.44391353343738
5506,5.964866272002374,50.444263136067654,5.96541383701715,50.44392236038431
5507,5.964858519195626,50.44427218482682,5.965405905314535,50.44393118577902
5508,5.964850742836717,50.444281227343495,5.965397969250525,50.44394000956007
5509,5.964842942645319,50.444290262990755,5.965390028659101,50.44394883166608
5510,5.964835118341094,50.44429929114166,5.965382083374258,50.44395765203558
5511,5.9648272696437195,50.444308311169316,5.965374133229985,50.44396647060718
5512,5.9648193962728575,50.44431732244675,5.965366178060272,50.443975287319475
5513,5.9648114981898885,50.44432632451571,5.9653582176991105,50.44398410211102
5514,5.9648035764361795,50.44433531767124,5.965350252038488,50.44399291494177
5515,5.964795632354633,50.444344302418756,5.965342281362008,50.444001725915996
5516,5.964787667288163,50.444353279263694,5.965334306115279,50.44401053519767
5517,5.9647796825796835,50.444362248711485,5.965326326744428,50.44401934295097
5518,5.9647716795721015,50.44437121126753,5.965318343695576,50.44402814934
5519,5.964763659608339,50.44438016743731,5.965310357414849,50.44403695452896
5520,5.9647556240313016,50.44438911772618,5.965302368348373,50.44404575868197
5521,5.964747574183907,50.444398062639614,5.965294376942266,50.444054561963206
5522,5.964739511409064,50.444407002683015,5.965286383642657,50.44406336453681
5523,5.96473143704969,50.444415938361814,5.965278388895669,50.444072166566954
5524,5.964723352448696,50.444424870181436,5.965270393147426,50.444080968217776
5525,5.964715258948998,50.44443379864731,5.965262396844054,50.44408976965345
5526,5.964707157893505,50.444442724264846,5.965254400431675,50.4440985710381
5527,5.964699050625132,50.44445164753946,5.965246404356415,50.4441073725359
5528,5.964690938486791,50.4444605689766,5.965238409064395,50.444116174311006
5529,5.964682822821394,50.444469489081676,5.965230415001741,50.44412497652757
5530,5.96467470497186,50.44447840836011,5.965222422614579,50.44413377934973
5531,5.964666586281098,50.444487327317304,5.965214432349031,50.44414258294165
5532,5.9646584680920185,50.44449624645872,5.965206444651222,50.44415138746749
5533,5.964650351747541,50.44450516628974,5.9651984599672785,50.4441601930914
5534,5.964642238590573,50.444514087315795,5.965190478743319,50.444168999977535
5535,5.96463412996403,50.44452301004231,5.965182501425474,50.44417780829004
5536,5.964626027210822,50.4445319349747,5.9651745284598645,50.44418661819307
5537,5.964617931628897,50.444540862601436,5.965166560291706,50.44419542985046
5538,5.964609843683713,50.444549793096876,5.965158597174031,50.444204243355536
5539,5.9646017631070185,50.44455872635866,5.965150638931145,50.44421305864446
5540,5.964593689605433,50.444567662274856,5.965142685329355,50.44422187563212
5541,5.964585622885589,50.44457660073363,5.965134736134977,50.44423069423338
5542,5.9645775626541,50.44458554162308,5.9651267911143115,50.44423951436314
5543,5.9645695086176005,50.444594484831335,5.965118850033671,50.444248335936265
5544,5.96456146048271,50.44460343024651,5.965110912659365,50.44425715886767
5545,5.964553417956051,50.44461237775672,5.965102978757706,50.44426598307222
5546,5.964545380744249,50.44462132725009,5.965095048094993,50.44427480846478
5547,5.964537348553928,50.44463027861474,5.965087120437542,50.444283634960264
5548,5.96452932109171,50.44463923173877,5.965079195551662,50.444292462473534
5549,5.964521298064225,50.44464818651035,5.965071273203662,50.444301290919476
5550,5.964513279178091,50.44465714281754,5.965063353159848,50.44431012021298
5551,5.964505264139935,50.4446661005485,5.96505543518653,50.44431895026893
5552,5.964497252656381,50.44467505959134,5.965047519050017,50.44432778100221
5553,5.964489244434053,50.44468401983419,5.965039604516621,50.44433661232769
5554,5.964481239179572,50.44469298116514,5.965031691352645,50.44434544416027
5555,5.964473236599568,50.44470194347235,5.965023779324403,50.444354276414806
5556,5.9644652364006605,50.44471090664391,5.965015868198202,50.44436310900623
5557,5.9644572382894765,50.444719870567965,5.965007957740351,50.44437194184939
5558,5.964449241972637,50.4447288351326,5.965000047717158,50.444380774859155
5559,5.964441247156769,50.44473780022597,5.964992137894937,50.444389607950484
5560,5.964433253549143,50.44474676573643,5.96498422803999,50.44439844103817
5561,5.964425260940968,50.44475573158472,5.964976317926517,50.44440727404001
5562,5.964417269289465,50.444764697755524,5.964968407460996,50.44441610692186
5563,5.964409278571356,50.44477366424105,5.964960496659536,50.444424939689455
5564,5.964401288763362,50.44478263103353,5.9649525855415595,50.44443377234973
5565,5.964393299842207,50.444791598125185,5.964944674126483,50.44444260490961
5566,5.964385311784613,50.444800565508224,5.9649367624337275,50.44445143737607
5567,5.9643773245673035,50.444809533174855,5.964928850482714,50.44446026975599
5568,5.9643693381669936,50.44481850111732,5.964920938292862,50.44446910205636
5569,5.964361352560411,50.44482746932781,5.964913025883595,50.444477934284066
5570,5.964353367724277,50.444836437798564,5.9649051132743285,50.44448676644609
5571,5.9643453836353135,50.44484540652179,5.964897200484486,50.444495598549345
5572,5.964337400270239,50.4448543754897,5.964889287533487,50.444504430600794
5573,5.964329417605781,50.44486334469452,5.96488137444075,50.444513262607316
5574,5.96432143561866,50.44487231412846,5.964873461225697,50.44452209457591
5575,5.964313454285593,50.444881283783744,5.964865547907748,50.44453092651348
5576,5.964305473583309,50.44489025365258,5.9648576345063224,50.44453975842697
5577,5.964297493488524,50.444899223727205,5.964849721040843,50.44454859032333
5578,5.964289513977964,50.444908193999815,5.9648418075307275,50.44455742220947
5579,5.96428153502835,50.44491716446265,5.964833893995396,50.44456625409234
5580,5.964273556616405,50.4449261351079,5.964825980454268,50.44457508597888
5581,5.964265578718846,50.444935105927804,5.964818066926768,50.444583917876024
5582,5.964257601312399,50.44494407691457,5.964810153432311,50.444592749790715
5583,5.964249624373788,50.44495304806042,5.9648022399903216,50.44460158172987
5584,5.96424164787973,50.44496201935755,5.964794326620218,50.444610413700445
5585,5.964233671806949,50.44497099079822,5.96478641334142,50.44461924570938
5586,5.964225696132169,50.4449799623746,5.964778500173348,50.44462807776358
5587,5.964217720832109,50.444988934078935,5.964770587135423,50.44463690987003
5588,5.964209745883494,50.44499790590345,5.964762674247066,50.44464574203563
5589,5.964201771263043,50.445006877840356,5.9647547615276935,50.444654574267325
5590,5.964193796947479,50.44501584988184,5.96474684899673,50.44466340657206
5591,5.964185822913523,50.445024822020166,5.9647389366735935,50.444672238956755
5592,5.964177849137899,50.44503379424752,5.964731024577704,50.44468107142836
5593,5.964169875597328,50.445042766556135,5.964723112728484,50.44468990399381
5594,5.964161902268533,50.44505173893822,5.964715201145351,50.444698736660044
5595,5.964153929128233,50.445060711386,5.964707289847727,50.44470756943399
5596,5.964145956153153,50.445069683891674,5.964699378855032,50.4447164023226
5597,5.964137983320014,50.44507865644749,5.964691468186685,50.44472523533279
5598,5.964130010605538,50.44508762904564,5.964683557862107,50.444734068471504
5599,5.964122037986446,50.445096601678344,5.96467564790072,50.44474290174569
5600,5.96411406543946,50.44510557433784,5.964667738321941,50.44475173516227
5601,5.964106092941305,50.44511454701632,5.964659829145192,50.444760568728206
5602,5.964098120468698,50.44512351970602,5.964651920389893,50.44476940245039
5603,5.964090147998366,50.44513249239915,5.964644012075466,50.4447782363358
5604,5.964082175507026,50.44514146508793,5.964636104221329,50.44478707039135
5605,5.964074202971403,50.445150437764575,5.964628196846902,50.44479590462399
5606,5.964066230368219,50.44515941042129,5.964620289971606,50.44480473904064
5607,5.964058257674195,50.44516838305031,5.96461238361486,50.444813573648254
5608,5.964050284866055,50.445177355643864,5.964604477796088,50.44482240845375
5609,5.964042311920516,50.445186328194126,5.964596572534707,50.44483124346408
5610,5.964034338814307,50.44519530069337,5.964588667850136,50.44484007868618
5611,5.964026365524145,50.445204273133776,5.964580763761797,50.44484891412698
5612,5.964018392026751,50.44521324550757,5.964572860289112,50.44485774979342
5613,5.964010418298853,50.44522221780697,5.9645649574515005,50.44486658569244
5614,5.964002444317168,50.44523119002418,5.96455705526838,50.444875421830965
5615,5.963994470058416,50.44524016215145,5.964549153759174,50.44488425821594
5616,5.963986495499324,50.445249134180976,5.964541252943301,50.4448930948543
5617,5.963978520616612,50.445258106104966,5.96453335284018,50.44490193175297
5618,5.963970545387003,50.445267077915666,5.964525453469234,50.44491076891892
5619,5.963962569787216,50.44527604960527,5.964517554849882,50.444919606359065
5620,5.963954593793975,50.44528502116601,5.9645096570015435,50.44492844408032
5621,5.963946617384003,50.44529399259009,5.964501759943642,50.444937282089654
5622,5.963938640534021,50.445302963869736,5.9644938636955915,50.444946120393986
5623,5.963930663220748,50.44531193499715,5.964485968276818,50.44495495900028
5624,5.96392268542091,50.44532090596458,5.964478073706738,50.44496379791543
5625,5.963914707111227,50.44532987676423,5.964470180004775,50.44497263714639
5626,5.963906728268425,50.44533884738831,5.964462287190347,50.44498147670011
5627,5.96389874886922,50.44534781782905,5.964454395282876,50.44499031658352
5628,5.963890768890337,50.445356788078655,5.964446504301778,50.44499915680354
5629,5.963882788308498,50.44536575812935,5.96443861426648,50.445007997367135
5630,5.9638748071004235,50.44537472797335,5.964430725196397,50.44501683828122
5631,5.963866825242836,50.445383697602885,5.96442283711095,50.44502567955274
5632,5.963858842712458,50.44539266701014,5.964414950029561,50.445034521188624
5633,5.963850859486011,50.44540163618736,5.964407063971649,50.445043363195815
5634,5.9638428755402195,50.445410605126774,5.964399178956633,50.44505220558125
5635,5.963834890851801,50.445419573820566,5.964391295003937,50.44506104835186
5636,5.96382690539748,50.44542854226098,5.964383412132977,50.44506989151458
5637,5.963818919153978,50.44543751044021,5.964375530363176,50.44507873507634
5638,5.963810932098018,50.445446478350505,5.964367649713955,50.445087579044106
5639,5.9638029442063205,50.44545544598405,5.96435977020473,50.4450964234248
5640,5.963794955455607,50.445464413333085,5.964351891854926,50.44510526822534
5641,5.963786965822603,50.44547338038983,5.9643440146839595,50.44511411345268
5642,5.9637789752840265,50.44548234714647,5.964336138711252,50.44512295911376
5643,5.963770983816599,50.44549131359528,5.964328263956226,50.4451318052155
5644,5.963762991397046,50.445500279728435,5.964320390438298,50.44514065176485
5645,5.963754998002088,50.44550924553814,5.96431251817689,50.44514949876874
5646,5.9637470036084475,50.445518211016655,5.964304647191424,50.44515834623412
5647,5.963739008192844,50.44552717615617,5.964296777501316,50.445167194167894
5648,5.963731011732,50.44553614094891,5.964288909125989,50.44517604257703
5649,5.963723014202644,50.44554510538711,5.964281042084864,50.44518489146844
5650,5.963715015581486,50.44555406946294,5.96427317639736,50.4451937408491
5651,5.963707015845259,50.44556303316869,5.964265312082898,50.4452025907259
5652,5.963699014970678,50.4455719964965,5.964257449160897,50.445211441105805
5653,5.9636910129344685,50.445580959438644,5.964249587650778,50.445220291995746
5654,5.963683009713353,50.44558992198733,5.96424172757196,50.44522914340264
5655,5.963675005284048,50.44559888413474,5.964233868943868,50.445237995333464
5656,5.963666999623283,50.44560784587314,5.964226011785914,50.4452468477951
5657,5.96365899273838,50.445616807202114,5.964218156091578,50.445255700784735
5658,5.963650984959346,50.44562576819917,5.964210301727465,50.4452645542516
5659,5.963642976809658,50.44563472898857,5.964202448521463,50.44527340813032
5660,5.9636349688154136,50.44564368969518,5.9641945963014535,50.44528226235553
5661,5.963626961502708,50.44565265044386,5.964186744895313,50.44529111686185
5662,5.963618955397641,50.44566161135951,5.964178894130924,50.44529997158392
5663,5.963610951026317,50.445670572566975,5.964171043836168,50.44530882645636
5664,5.963602948914822,50.445679534191115,5.964163193838922,50.445317681413776
5665,5.963594949589267,50.44568849635683,5.9641553439670645,50.44532653639082
5666,5.96358695357574,50.44569745918897,5.964147494048477,50.44533539132212
5667,5.963578961400343,50.44570642281242,5.964139643911039,50.44534424614228
5668,5.963570973589177,50.44571538735203,5.964131793382634,50.44535310078598
5669,5.963562990559474,50.44572435289688,5.964123942291134,50.44536195518777
5670,5.963555010059844,50.445733318657815,5.964116090464428,50.445370809282345
5671,5.963547027075382,50.44574228293634,5.964108237730385,50.44537966300429
5672,5.9635390364633425,50.44575124399186,5.964100383916894,50.445388516288254
5673,5.963531033080974,50.4457602000838,5.964092528851832,50.44539736906884
5674,5.963523011785523,50.44576914947156,5.964084672363076,50.44540622128072
5675,5.963514967434243,50.44577809041457,5.96407681427851,50.44541507285849
5676,5.9635068948843815,50.445787021172265,5.964068954426012,50.44542392373679
5677,5.963498788993189,50.44579594000405,5.964061092633461,50.445432773850236
5678,5.9634906446179174,50.44580484516937,5.964053228728737,50.44544162313345
5679,5.963482456615814,50.44581373492763,5.96404536253972,50.44545047152108
5680,5.963474219844129,50.445822607538254,5.96403749389429,50.44545931894774
5681,5.963465929204874,50.44583146127594,5.964029622620279,50.44546816534806
5682,5.9634575837254715,50.44584029582218,5.964021748532626,50.44547701065694
5683,5.9634491898309525,50.44584911338118,5.964013871415798,50.44548585480987
5684,5.963440754716361,50.445857916419655,5.964005991049863,50.44549469774244
5685,5.963432285576743,50.44586670740435,5.963998107214895,50.44550353939024
5686,5.963423789607143,50.44587548880204,5.963990219690961,50.445512379688864
5687,5.963415274002609,50.445884263079435,5.9639823282581315,50.445521218573894
5688,5.963406745958187,50.44589303270331,5.963974432696478,50.44553005598092
5689,5.9633982126689205,50.44590180014038,5.963966532786066,50.44553889184553
5690,5.963389681329858,50.445910567857396,5.963958628306969,50.445547726103314
5691,5.963381159136044,50.4459193383211,5.963950719039256,50.445556558689866
5692,5.963372653282528,50.44592811399824,5.9639428047630005,50.44556538954077
5693,5.963364170964349,50.4459368973555,5.9639348852582685,50.44557421859163
5694,5.96335571937656,50.445945690859666,5.96392696030513,50.445583045778015
5695,5.963347305714203,50.44595449697744,5.963919029683661,50.44559187103553
5696,5.963338937172325,50.445963318175544,5.96391109317392,50.44560069429974
5697,5.963330620945973,50.445972156920725,5.9639031505559865,50.44560951550626
5698,5.963322364230191,50.445981015679706,5.963895201609926,50.44561833459068
5699,5.963314174220026,50.445989896919194,5.963887246115813,50.44562715148857
5700,5.9633060581105255,50.44599880310592,5.9638792838537125,50.44563596613553
5701,5.9632980230967325,50.44600773670661,5.963871314603696,50.445644778467155
5702,5.963290076373694,50.44601670018796,5.963863338145837,50.44565358841904
5703,5.963282225136457,50.4460256960167,5.963855354260199,50.44566239592676
5704,5.963274476580066,50.44603472665954,5.963847362726857,50.4456712009259
5705,5.963266831016471,50.446043793263655,5.9638393633562234,50.44568000336079
5706,5.96325925905311,50.446052891281674,5.963831356513299,50.445688803335074
5707,5.963251723286101,50.44606201463041,5.963823343048112,50.44569760109179
5708,5.963244186311454,50.44607115722666,5.9638153238270455,50.44570639687867
5709,5.963236610725158,50.44608031298721,5.963807299716484,50.445715190943396
5710,5.9632289591232235,50.446089475828884,5.963799271582803,50.44572398353377
5711,5.963221196216965,50.446098639924394,5.963791240292385,50.44573277489743
5712,5.9632134308910985,50.44610781688899,5.963783206711615,50.445741565282155
5713,5.963206006028901,50.446117046647764,5.963775171706873,50.44575035493566
5714,5.963199285925631,50.44612637171626,5.963767136144537,50.44575914410568
5715,5.963193634876542,50.44613583460999,5.96375910089099,50.4457679330399
5716,5.96318941717689,50.446145477844425,5.963751066812617,50.445776721986086
5717,5.963186947611409,50.44615533652506,5.963743034775796,50.445785511191936
5718,5.963186157903248,50.446165388426955,5.963735005646907,50.44579430090519
5719,5.9631868011388685,50.446175584589696,5.963726980292334,50.44580309137355
5720,5.963188629402048,50.44618587590293,5.963718959578458,50.445811882844765
5721,5.963191394776558,50.44619621325627,5.963710944371655,50.445820675566544
5722,5.9631948493461735,50.44620654753944,5.963702935538316,50.44582946978662
5723,5.963198745347561,50.44621682963569,5.963694933944817,50.44583826575269
5724,5.963202939353623,50.44622700603842,5.963686940457538,50.44584706371251
5725,5.963207573818033,50.44623701121256,5.963678955942861,50.445855863913785
5726,5.963212839720103,50.4462467775814,5.9636709812671675,50.445864666604216
5727,5.963218928039152,50.44625623756825,5.963663017296843,50.445873472031565
5728,5.96322602975449,50.44626532359648,5.963655064898264,50.44588228044355
5729,5.963234325837643,50.446273969408566,5.963647124633784,50.445891092112205
5730,5.963243834906687,50.446282130145754,5.9636391955323385,50.44589990743253
5731,5.96325444382063,50.446289778315595,5.963631276140489,50.445908726838105
5732,5.96326603563331,50.44629688692714,5.963623365004624,50.44591755076252
5733,5.963278493398567,50.44630342898946,5.963615460671137,50.44592637963941
5734,5.9632917001702435,50.446309377511625,5.963607561686416,50.44593521390238
5735,5.963305539002176,50.44631470550271,5.963599666596849,50.44594405398504
5736,5.963319879055991,50.446319428797494,5.96359177394883,50.44595290032098
5737,5.9633345197842695,50.44632377812405,5.963583882288746,50.44596175334384
5738,5.963349238821377,50.44632805146963,5.963575990162987,50.44597061348719
5739,5.963363830337397,50.44633252057464,5.963568096117943,50.445979481184686
5740,5.963378319288016,50.44633709070152,5.963560198700002,50.4459883568699
5741,5.963392898213172,50.44634140212064,5.96355230018667,50.445997241699935
5742,5.9634076899295385,50.44634524987458,5.963544472556698,50.446006150347806
5743,5.963422721279263,50.44634863882981,5.963536849563302,50.44601510946523
5744,5.96343801265796,50.44635158794643,5.963529567098208,50.44602414611861
5745,5.963453584461248,50.44635411618458,5.963522761053141,50.446033287374334
5746,5.963469457084741,50.44635624250429,5.9635165673198225,50.44604256029874
5747,5.963485633593617,50.446357971909585,5.963511177494227,50.446051991567195
5748,5.963502008031345,50.44635922160999,5.963507066289937,50.44606160586778
5749,5.963518432152172,50.4463598747598,5.963504798145258,50.44607142725881
5750,5.963534757617281,50.44635981443839,5.963504896986472,50.44608147276741
5751,5.963550836087848,50.446358923725064,5.963507157551422,50.44609163298246
5752,5.963566520397241,50.44635708714773,5.963510748924157,50.4461016899668
5753,5.963581746796357,50.44635429232431,5.96351524515074,50.44611149301906
5754,5.963596588978493,50.44635069672853,5.9635209314024795,50.44612100976236
5755,5.963611133466008,50.44634647368871,5.963528160410562,50.446130219061104
5756,5.96362546678126,50.44634179653318,5.963537219453864,50.44613900709016
5757,5.963639675446607,50.44633683859031,5.963548074317852,50.44614680474512
5758,5.963653845984403,50.44633177318856,5.963560592240904,50.44615290336551
5759,5.963668060151007,50.4463267643852,5.963574624954013,50.44615662669269
5760,5.963682342187097,50.44632186435283,5.963589753248447,50.446157866155694
5761,5.963696678198911,50.44631705108151,5.96360532722703,50.44615699653437
5762,5.963711053609308,50.446312301231956,5.963620690940918,50.44615440839521
5763,5.963725453841152,50.44630759146481,5.963635470392895,50.44615056806172
5764,5.963739864320357,50.44630289844563,5.963649922285398,50.44614611131922
5765,5.9637542737875116,50.446298204146544,5.963664339397439,50.446141601493814
5766,5.963768680615684,50.446293505960575,5.963678785105546,50.446137159654505
5767,5.9637830849178926,50.44628880406629,5.96369325639725,50.44613277888121
5768,5.9637974868071595,50.4462840986423,5.963707750253348,50.446128452240856
5769,5.963811886396497,50.446279389867165,5.963722263654636,50.4461241728004
5770,5.963826283798932,50.44627467791945,5.963736793581917,50.44611993362677
5771,5.963840679127478,50.446269962977745,5.9637513370159825,50.446115727786896
5772,5.963855072495154,50.44626524522063,5.963765890937636,50.4461115483477
5773,5.963869464014982,50.44626052482668,5.96378045232767,50.44610738837612
5774,5.963883853799976,50.44625580197447,5.963795018166887,50.44610324093908
5775,5.963898241963159,50.44625107684259,5.963809585436084,50.446099099103485
5776,5.963912628617548,50.44624634960961,5.963824151116056,50.446094955936296
5777,5.963927013879196,50.44624162045478,5.963838712302572,50.446090804755904
5778,5.963941397880556,50.44623688956084,5.963853267999504,50.44608664305513
5779,5.963955780759601,50.446232157111844,5.963867818782046,50.446082471764385
5780,5.963970162654302,50.4462274232917,5.963882365272192,50.44607829191644
5781,5.963984543702635,50.446222688284436,5.963896908091936,50.44607410454408
5782,5.963998924042574,50.44621795227402,5.963911447863272,50.446069910680094
5783,5.964013303812093,50.44621321544443,5.9639259852082,50.44606571135727
5784,5.964027683149166,50.446208477979646,5.96394052074871,50.446061507608384
5785,5.964042062191766,50.44620374006366,5.963955055106801,50.446057300466265
5786,5.964056441077869,50.446199001880466,5.963969588904468,50.44605309096366
5787,5.964070819945447,50.446194263614,5.963984122763703,50.446048880133354
5788,5.9640851989324775,50.44618952544828,5.963998657306505,50.44604466900815
5789,5.964099578176934,50.4461847875673,5.9640131931548686,50.44604045862086
5790,5.964113957816785,50.446180050154986,5.964027730930786,50.44603625000424
5791,5.964128337990012,50.44617531339539,5.964042271256257,50.44603204419111
5792,5.964142718834584,50.44617057747245,5.964056814753276,50.44602784221421
5793,5.964157100488479,50.446165842570146,5.9640713620438355,50.446023645106386
5794,5.964171483089667,50.446161108872474,5.964085913749931,50.4460194539004
5795,5.964185866776128,50.446156376563444,5.964100470493563,50.44601526962906
5796,5.96420025168583,50.446151645827,5.964115032896722,50.44601109332514
5797,5.96421463795675,50.44614691684712,5.964129601581402,50.446006926021454
5798,5.964229025726864,50.44614218980781,5.964144177169605,50.44600276875077
5799,5.964243415134143,50.44613746489305,5.964158760283319,50.44599862254589
5800,5.964257806316561,50.446132742286814,5.964173351544543,50.44599448843964
5801,5.964272199408329,50.44612802216806,5.964187951385462,50.44599036716924
5802,5.964286594450847,50.44612330459174,5.964202559345121,50.44598625808154
5803,5.964300991389113,50.44611858948402,5.964217174700127,50.44598216011478
5804,5.9643153901636365,50.44611387676506,5.964231796727036,50.445978072207055
5805,5.964329790714936,50.446109166355036,5.964246424702419,50.44597399329658
5806,5.964344192983521,50.44610445817412,5.964261057902839,50.445969922321495
5807,5.964358596909906,50.44609975214246,5.964275695604856,50.445965858219964
5808,5.964373002434607,50.44609504818025,5.964290337085039,50.44596179993013
5809,5.964387409498132,50.44609034620764,5.964304981619948,50.44595774639015
5810,5.964401818041001,50.4460856461448,5.964319628486151,50.44595369653819
5811,5.96441622800372,50.446080947911916,5.9643342769602095,50.44594964931241
5812,5.9644306393268085,50.44607625142914,5.96434892631869,50.44594560365096
5813,5.964445051950777,50.446071556616644,5.964363575838152,50.44594155849199
5814,5.964459465816141,50.446066863394606,5.964378224795164,50.44593751277368
5815,5.964473880863409,50.44606217168317,5.964392872466287,50.44593346543415
5816,5.964488297033099,50.44605748140252,5.96440751812809,50.44592941541158
5817,5.9645027142657225,50.44605279247282,5.964422161057133,50.445925361644115
5818,5.964517132501795,50.44604810481425,5.964436800529978,50.44592130306991
5819,5.964531551681827,50.44604341834695,5.964451435823196,50.44591723862712
5820,5.964545971746332,50.44603873299113,5.9644660662133475,50.44591316725391
5821,5.9645603926358275,50.44603404866693,5.964480690976994,50.4459090878884
5822,5.964574814290822,50.44602936529452,5.964495309390703,50.44590499946879
5823,5.964589236651831,50.446024682794054,5.964509920731037,50.445900900933175
5824,5.964603659659367,50.44602000108573,5.964524524278873,50.445896791226154
5825,5.964618083253944,50.44601532008971,5.964539119605683,50.44589266972418
5826,5.964632507376076,50.446010639726126,5.964553706752606,50.44588853650168
5827,5.964646931966277,50.4460059599152,5.964568285803532,50.44588439169667
5828,5.964661356965056,50.44600128057706,5.964582856842349,50.44588023544715
5829,5.9646757823129315,50.44599660163189,5.9645974199529475,50.44587606789112
5830,5.964690207950413,50.44599192299986,5.964611975219212,50.44587188916657
5831,5.964704633818019,50.44598724460112,5.964626522725031,50.44586769941148
5832,5.9647190598562565,50.44598256635586,5.964641062554294,50.44586349876388
5833,5.964733486005643,50.44597788818424,5.964655594790887,50.445859287361735
5834,5.9647479122066915,50.445973210006414,5.9646701195187,50.445855065343046
5835,5.964762338399913,50.44596853174257,5.9646846368216195,50.44585083284582
5836,5.9647767645258245,50.44596385331285,5.964699146783534,50.44584659000806
5837,5.964791190524936,50.44595917463746,5.9647136494883295,50.44584233696774
5838,5.964805616337762,50.445954495636514,5.964728145019897,50.445838073862866
5839,5.964820041904817,50.44594981623022,5.964742633462124,50.44583380083144
5840,5.964834467166615,50.44594513633874,5.964757114898895,50.44582951801144
5841,5.964848892063667,50.44594045588225,5.964771589414103,50.4458252255409
5842,5.964863316536485,50.44593577478089,5.96478605709163,50.44582092355776
5843,5.964877740525587,50.445931092954865,5.964800518015368,50.44581661220007
5844,5.964892163971482,50.44592641032428,5.964814972269205,50.4458122916058
5845,5.9649065868146876,50.44592172680938,5.964829419937025,50.44580796191295
5846,5.964921008995714,50.445917042330265,5.964843861102723,50.44580362325952
5847,5.964935430455077,50.445912356807135,5.964858295850178,50.44579927578349
5848,5.964949851133287,50.44590767016015,5.964872724257265,50.44579491961513
5849,5.964964270955521,50.44590298229285,5.964887146337344,50.445790554801675
5850,5.964978689720214,50.4458982929712,5.964901562064611,50.445786181339976
5851,5.964993107163293,50.44589360189346,5.9649159714127125,50.445781799226104
5852,5.9650075230202395,50.44588890875729,5.964930374355293,50.44577740845622
5853,5.965021937026542,50.445884213260406,5.964944770866002,50.44577300902648
5854,5.965036348917691,50.44587951510053,5.96495916091848,50.44576860093296
5855,5.965050758429164,50.44587481397535,5.964973544486377,50.44576418417181
5856,5.9650651652964495,50.445870109582614,5.964987921543341,50.44575975873914
5857,5.965079569255037,50.44586540161999,5.965002292063011,50.4457553246311
5858,5.96509397004041,50.44586068978522,5.965016656019039,50.44575088184381
5859,5.965108367388054,50.44585597377599,5.965031013385071,50.44574643037339
5860,5.965122761033457,50.44585125329003,5.965045364134751,50.44574197021596
5861,5.965137150712104,50.445846528025044,5.965059708241724,50.44573750136766
5862,5.965151536159478,50.44584179767873,5.965074045679638,50.4457330238246
5863,5.965165917111068,50.4458370619488,5.965088376422139,50.44572853758292
5864,5.96518029330236,50.44583232053296,5.965102700442874,50.445724042638766
5865,5.965194664468839,50.44582757312895,5.965117017715487,50.445719538988214
5866,5.965209030345991,50.44582281943444,5.965131328213625,50.44571502662743
5867,5.965223390669304,50.44581805914716,5.965145631910934,50.445710505552526
5868,5.965237745174261,50.44581329196482,5.965159928781059,50.44570597575961
5869,5.965252093596348,50.44580851758509,5.965174218797646,50.44570143724485
5870,5.965266435671054,50.44580373570574,5.965188501934344,50.44569689000432
5871,5.965280771133862,50.445798946024446,5.965202778164797,50.44569233403422
5872,5.965295099720257,50.4457941482389,5.965217047462649,50.445687769330604
5873,5.965309421165728,50.44578934204682,5.96523130980155,50.44568319588962
5874,5.965323735205761,50.445784527145925,5.9652455651551435,50.445678613707415
5875,5.965338041575841,50.44577970323394,5.965259813497078,50.4456740227801
5876,5.965352340011452,50.44577487000854,5.965274054800994,50.44566942310379
5877,5.965366630248082,50.44577002716744,5.965288289040544,50.445664814674636
5878,5.965380912021217,50.44576517440837,5.9653025161893725,50.445660197488756
